Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-29T15:26:24.858-04:00	350907231533	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:24.858-04:00	350907231668.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":0}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.227-04:00	350907600667.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_DATA Execution time:  370
Perf	INFO	2021-06-29T15:26:25.227-04:00	350907600870.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	UPDATE_CURRENT_KEYS
Perf	INFO	2021-06-29T15:26:25.229-04:00	350907602482.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	UPDATE_CURRENT_KEYS Execution time:  2
Perf	INFO	2021-06-29T15:26:25.229-04:00	350907603104.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION... Execution time:  382
Perf	INFO	2021-06-29T15:26:25.230-04:00	350907603320.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"RELOAD_APPLICATION...","steps":[{"value":"SETUP_GEO_CONNECTIONS","steps":[],"duration_ms":0},{"value":"STORE_CONCATENATE_SOURCES","steps":[],"duration_ms":0},{"value":"RELOAD_DATA","steps":[],"duration_ms":370},{"value":"UPDATE_CURRENT_KEYS","steps":[],"duration_ms":2}],"duration_ms":382,"asyncBranch":true}
Perf	INFO	2021-06-29T15:26:25.299-04:00	350907673037.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:26:25.300-04:00	350907673440	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:25.300-04:00	350907673662.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:26:25.300-04:00	350907673892.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:26:25.300-04:00	350907674026.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:26:25.301-04:00	350907674491.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:26:25.301-04:00	350907674703.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:26:25.301-04:00	350907674885.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-29T15:26:25.301-04:00	350907675074.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.302-04:00	350907675205.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:25.302-04:00	350907675431.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.352-04:00	350907725898.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:26:25.353-04:00	350907726266.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:25.353-04:00	350907726710.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:26:25.353-04:00	350907726938.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:26:25.353-04:00	350907727071.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:26:25.354-04:00	350907727593.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:26:25.354-04:00	350907727804.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:26:25.354-04:00	350907727991.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-06-29T15:26:25.355-04:00	350907728226.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.355-04:00	350907728550.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:25.355-04:00	350907728746	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.464-04:00	350907837999	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_DOCUMENT
Perf	INFO	2021-06-29T15:26:25.465-04:00	350907838343.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-06-29T15:26:25.465-04:00	350907838529.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-29T15:26:25.466-04:00	350907839765.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:26:25.466-04:00	350907840043.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:25.467-04:00	350907840225.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:26:25.467-04:00	350907840409.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:26:25.467-04:00	350907840686.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:26:25.467-04:00	350907841023.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:26:25.468-04:00	350907841258.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:26:25.468-04:00	350907841440.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-29T15:26:25.468-04:00	350907841545.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:25.468-04:00	350907841723.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.468-04:00	350907842142.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-29T15:26:25.470-04:00	350907843635.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-06-29T15:26:25.470-04:00	350907844119.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43
Perf	INFO	2021-06-29T15:26:25.471-04:00	350907844471	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43 Execution time:  0
Perf	INFO	2021-06-29T15:26:25.471-04:00	350907844588.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-29T15:26:25.472-04:00	350907845514.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_RETRIEVAL: Field count: 0
Perf	INFO	2021-06-29T15:26:25.472-04:00	350907845718.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_RETRIEVAL: Field count: 0 Execution time:  0
Perf	INFO	2021-06-29T15:26:25.472-04:00	350907845825.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-29T15:26:25.472-04:00	350907846031.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_UPDATING Execution time:  0
Perf	INFO	2021-06-29T15:26:25.473-04:00	350907846259.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	MINMAX
Perf	INFO	2021-06-29T15:26:25.473-04:00	350907847047.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	MINMAX Execution time:  0
Perf	INFO	2021-06-29T15:26:25.474-04:00	350907847205.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	NUMERIC_RATIO
Perf	INFO	2021-06-29T15:26:25.474-04:00	350907847966.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	NUMERIC_RATIO Execution time:  0
Perf	INFO	2021-06-29T15:26:25.474-04:00	350907848115.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLES_AND_MIN_MAX Execution time:  3
Perf	INFO	2021-06-29T15:26:25.475-04:00	350907848307.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_ANALYSIS
Perf	INFO	2021-06-29T15:26:25.475-04:00	350907848598.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-29T15:26:25.475-04:00	350907848716.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-29T15:26:25.477-04:00	350907851069.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: Tokenizer Execution time:  2
Perf	INFO	2021-06-29T15:26:25.478-04:00	350907851238.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-29T15:26:25.478-04:00	350907851936.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-29T15:26:25.478-04:00	350907852112.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: DateTime
Perf	INFO	2021-06-29T15:26:25.479-04:00	350907852631.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: DateTime Execution time:  0
Perf	INFO	2021-06-29T15:26:25.479-04:00	350907852757.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: MissingValue
Perf	INFO	2021-06-29T15:26:25.479-04:00	350907853102.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-29T15:26:25.480-04:00	350907853303.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-29T15:26:25.480-04:00	350907853511.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-29T15:26:25.480-04:00	350907853643	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-29T15:26:25.480-04:00	350907853925.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-06-29T15:26:25.480-04:00	350907854053	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-29T15:26:25.481-04:00	350907854321.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueDecorator Execution time:  1
Perf	INFO	2021-06-29T15:26:25.481-04:00	350907854439	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-29T15:26:25.482-04:00	350907855831.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: SemanticClassifier Execution time:  1
Perf	INFO	2021-06-29T15:26:25.482-04:00	350907855960.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-29T15:26:25.482-04:00	350907856141	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-29T15:26:25.483-04:00	350907856300.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-29T15:26:25.483-04:00	350907856472.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-29T15:26:25.483-04:00	350907856597.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-29T15:26:25.484-04:00	350907857316.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueBasedGeoClassifier Execution time:  1
Perf	INFO	2021-06-29T15:26:25.484-04:00	350907857539.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-29T15:26:25.484-04:00	350907857841.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-29T15:26:25.484-04:00	350907858019.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-29T15:26:25.484-04:00	350907858187.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-29T15:26:25.485-04:00	350907858316.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_PIPELINE Execution time:  10
Perf	INFO	2021-06-29T15:26:25.485-04:00	350907858589.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_ANALYSIS Execution time:  10
Perf	INFO	2021-06-29T15:26:25.485-04:00	350907858762.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-06-29T15:26:25.485-04:00	350907859037.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-06-29T15:26:25.485-04:00	350907859176.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_SCORING
Perf	INFO	2021-06-29T15:26:25.486-04:00	350907859493.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-06-29T15:26:25.538-04:00	350907911211.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  51
Perf	INFO	2021-06-29T15:26:25.554-04:00	350907927910.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_SCORING Execution time:  68
Perf	INFO	2021-06-29T15:26:25.668-04:00	350908041322.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:26:25.668-04:00	350908041648.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:25.668-04:00	350908041808.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:26:25.668-04:00	350908041972.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:26:25.668-04:00	350908042120	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:26:25.669-04:00	350908042501.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:26:25.669-04:00	350908042668	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:26:25.669-04:00	350908042815.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-06-29T15:26:25.669-04:00	350908042998.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.669-04:00	350908043128	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:25.670-04:00	350908043289.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.882-04:00	350908256182.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_DOCUMENT
Perf	INFO	2021-06-29T15:26:25.883-04:00	350908256632.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-06-29T15:26:25.883-04:00	350908256871.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-29T15:26:25.887-04:00	350908260270.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:26:25.887-04:00	350908260681.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:25.888-04:00	350908261268.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:26:25.888-04:00	350908262175.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:26:25.889-04:00	350908262395.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:26:25.890-04:00	350908263646.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:26:25.890-04:00	350908263973.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:26:25.891-04:00	350908264207.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-29T15:26:25.891-04:00	350908264409.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.891-04:00	350908264612.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:25.891-04:00	350908265076.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.909-04:00	350908282882.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:26:25.910-04:00	350908283269.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:25.910-04:00	350908283527.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
