Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-07-16T15:47:27.820-04:00	701372018658.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 50 Execution time:  0
Perf	INFO	2021-07-16T15:47:27.820-04:00	701372018980.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-16T15:47:27.823-04:00	701372021613	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 46
Perf	INFO	2021-07-16T15:47:28.390-04:00	701372588379.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_RETRIEVAL: Field count: 46 Execution time:  566
Perf	INFO	2021-07-16T15:47:28.390-04:00	701372588766.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-16T15:47:28.391-04:00	701372589840.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-07-16T15:47:28.392-04:00	701372590839.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX
Perf	INFO	2021-07-16T15:47:28.417-04:00	701372615598.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	MINMAX Execution time:  25
Perf	INFO	2021-07-16T15:47:28.417-04:00	701372615847.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO
Perf	INFO	2021-07-16T15:47:28.418-04:00	701372616898.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	NUMERIC_RATIO Execution time:  1
Perf	INFO	2021-07-16T15:47:28.422-04:00	701372620460	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	SAMPLES_AND_MIN_MAX Execution time:  601
Perf	INFO	2021-07-16T15:47:28.425-04:00	701372624241.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-16T15:47:28.426-04:00	701372625210	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-16T15:47:28.440-04:00	701372639160	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: Tokenizer Execution time:  13
Perf	INFO	2021-07-16T15:47:28.441-04:00	701372640269.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-16T15:47:28.442-04:00	701372640639.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-16T15:47:28.442-04:00	701372640799.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime
Perf	INFO	2021-07-16T15:47:28.443-04:00	701372642112.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-16T15:47:28.443-04:00	701372642267.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue
Perf	INFO	2021-07-16T15:47:28.444-04:00	701372642420.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-16T15:47:28.444-04:00	701372642548	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-16T15:47:28.444-04:00	701372643079.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-16T15:47:28.444-04:00	701372643268.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-16T15:47:28.445-04:00	701372644218.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-07-16T15:47:28.445-04:00	701372644378.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-16T15:47:28.446-04:00	701372644831.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-07-16T15:47:28.446-04:00	701372644981	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-16T15:47:28.449-04:00	701372647381.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: SemanticClassifier Execution time:  2
Perf	INFO	2021-07-16T15:47:28.449-04:00	701372647596.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-16T15:47:28.449-04:00	701372647747.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-16T15:47:28.449-04:00	701372647969.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-16T15:47:28.449-04:00	701372648379.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-07-16T15:47:28.450-04:00	701372648496.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-16T15:47:28.486-04:00	701372685261.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: ValueBasedGeoClassifier Execution time:  36
Perf	INFO	2021-07-16T15:47:28.487-04:00	701372685579.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-16T15:47:28.487-04:00	701372685842.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-16T15:47:28.487-04:00	701372685970.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-16T15:47:28.487-04:00	701372686143.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-16T15:47:28.487-04:00	701372686266.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	CLASSIFICATION_PIPELINE Execution time:  61
Perf	INFO	2021-07-16T15:47:28.488-04:00	701372686484	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  678
Perf	INFO	2021-07-16T15:47:28.488-04:00	701372687054.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	GetClassificationHandler::execute
Perf	INFO	2021-07-16T15:47:28.488-04:00	701372687263.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\teste	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":6},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 50","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 46","steps":[],"duration_ms":566},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":25},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":1}],"duration_ms":601},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":13},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":2},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":36},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":61}],"duration_ms":678}],"duration_ms":1}
Perf	INFO	2021-07-16T16:51:40.996-04:00	705225194528.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:51:41.031-04:00	705225230175.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  35
Perf	INFO	2021-07-16T16:51:41.032-04:00	705225230657.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:51:41.051-04:00	705225250110.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:51:41.054-04:00	705225253092.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  2
Perf	INFO	2021-07-16T16:51:41.055-04:00	705225253453.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_LOAD_SCRIPT
Perf	INFO	2021-07-16T16:51:41.057-04:00	705225255453.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_LOAD_SCRIPT Execution time:  2
Perf	INFO	2021-07-16T16:51:41.060-04:00	705225258526.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SETUP_GEO_CONNECTIONS
Perf	INFO	2021-07-16T16:51:41.060-04:00	705225258848.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SETUP_GEO_CONNECTIONS Execution time:  0
Perf	INFO	2021-07-16T16:51:41.067-04:00	705225265787.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	STORE_CONCATENATE_SOURCES
Perf	INFO	2021-07-16T16:51:41.069-04:00	705225267518.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	STORE_CONCATENATE_SOURCES Execution time:  1
Perf	INFO	2021-07-16T16:51:41.096-04:00	705225294998.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_DATA
Perf	INFO	2021-07-16T16:51:42.846-04:00	705227044965	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_DATA Execution time:  1750
Perf	INFO	2021-07-16T16:51:42.846-04:00	705227045170.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	UPDATE_CURRENT_KEYS
Perf	INFO	2021-07-16T16:51:42.850-04:00	705227049182.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	UPDATE_CURRENT_KEYS Execution time:  3
Perf	INFO	2021-07-16T16:51:42.852-04:00	705227050581.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  1820
Perf	INFO	2021-07-16T16:51:42.852-04:00	705227050808.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":2},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":2},{"value":"SETUP_GEO_CONNECTIONS","steps":[],"duration_ms":0},{"value":"STORE_CONCATENATE_SOURCES","steps":[],"duration_ms":1},{"value":"RELOAD_DATA","steps":[],"duration_ms":1750},{"value":"UPDATE_CURRENT_KEYS","steps":[],"duration_ms":3}],"duration_ms":1820}],"duration_ms":35}
Perf	INFO	2021-07-16T16:51:42.852-04:00	705227051020.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:51:42.852-04:00	705227051285.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":2},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":2},{"value":"SETUP_GEO_CONNECTIONS","steps":[],"duration_ms":0},{"value":"STORE_CONCATENATE_SOURCES","steps":[],"duration_ms":1},{"value":"RELOAD_DATA","steps":[],"duration_ms":1750},{"value":"UPDATE_CURRENT_KEYS","steps":[],"duration_ms":3}],"duration_ms":1820}],"duration_ms":35}
Perf	INFO	2021-07-16T16:51:42.865-04:00	705227063887.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT
Perf	INFO	2021-07-16T16:51:42.865-04:00	705227064159.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-07-16T16:51:42.865-04:00	705227064314.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-16T16:51:42.869-04:00	705227067826.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE
Perf	INFO	2021-07-16T16:51:42.869-04:00	705227068030.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-07-16T16:51:42.869-04:00	705227068221.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER
Perf	INFO	2021-07-16T16:51:42.870-04:00	705227068448.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-07-16T16:51:42.870-04:00	705227068766.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION
Perf	INFO	2021-07-16T16:51:42.871-04:00	705227069888.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-07-16T16:51:42.871-04:00	705227070192.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-07-16T16:51:42.872-04:00	705227070406.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-07-16T16:51:42.872-04:00	705227070606.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-07-16T16:51:42.872-04:00	705227070865.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-07-16T16:51:42.875-04:00	705227074262.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-16T16:51:42.877-04:00	705227075465.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-16T16:51:42.879-04:00	705227077489.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 16
Perf	INFO	2021-07-16T16:51:42.881-04:00	705227080122	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 16 Execution time:  2
Perf	INFO	2021-07-16T16:51:42.881-04:00	705227080372.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-16T16:51:42.883-04:00	705227081932.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SAMPLE_VALUE_RETRIEVAL: Field count: 15
Perf	INFO	2021-07-16T16:51:42.947-04:00	705227146387.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SAMPLE_VALUE_RETRIEVAL: Field count: 15 Execution time:  64
Perf	INFO	2021-07-16T16:51:42.948-04:00	705227146679.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-16T16:51:42.949-04:00	705227147475.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-07-16T16:51:42.949-04:00	705227147879.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	MINMAX
Perf	INFO	2021-07-16T16:51:42.957-04:00	705227155433.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	MINMAX Execution time:  7
Perf	INFO	2021-07-16T16:51:42.957-04:00	705227156091.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	NUMERIC_RATIO
Perf	INFO	2021-07-16T16:51:42.959-04:00	705227158075.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-07-16T16:51:42.959-04:00	705227158247.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	SAMPLES_AND_MIN_MAX Execution time:  77
Perf	INFO	2021-07-16T16:51:42.960-04:00	705227159337.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	CLASSIFICATION_ANALYSIS
Perf	INFO	2021-07-16T16:51:42.963-04:00	705227161742.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-16T16:51:42.963-04:00	705227162183.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-16T16:51:42.969-04:00	705227167638.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: Tokenizer Execution time:  6
Perf	INFO	2021-07-16T16:51:42.969-04:00	705227167850	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-16T16:51:42.969-04:00	705227168024.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-16T16:51:42.969-04:00	705227168159	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: DateTime
Perf	INFO	2021-07-16T16:51:42.970-04:00	705227168797.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-16T16:51:42.970-04:00	705227168937	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: MissingValue
Perf	INFO	2021-07-16T16:51:42.970-04:00	705227169101.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-16T16:51:42.970-04:00	705227169229.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-16T16:51:42.972-04:00	705227171322.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: CompoundValue Execution time:  1
Perf	INFO	2021-07-16T16:51:42.973-04:00	705227171689.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-16T16:51:42.974-04:00	705227172488.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-07-16T16:51:42.974-04:00	705227172787.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-16T16:51:42.974-04:00	705227173298.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-07-16T16:51:42.975-04:00	705227173439.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-16T16:51:42.979-04:00	705227177627.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: SemanticClassifier Execution time:  4
Perf	INFO	2021-07-16T16:51:42.979-04:00	705227177766.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-16T16:51:42.979-04:00	705227177910.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-16T16:51:42.979-04:00	705227178148.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-16T16:51:42.979-04:00	705227178285.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-07-16T16:51:42.980-04:00	705227178407.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-16T16:51:43.001-04:00	705227200212.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: ValueBasedGeoClassifier Execution time:  21
Perf	INFO	2021-07-16T16:51:43.002-04:00	705227200511.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-16T16:51:43.002-04:00	705227200803.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-16T16:51:43.002-04:00	705227200973.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Analise US	-	Annotation Step: TimeBoundMeasureFinder
